0	0.9989908337593079
0	0.9986153841018677
0	0.9994519352912903
0	0.9989455342292786
0	0.9995538592338562
0	0.9978330731391907
0	0.9978330731391907
0	0.9995716214179993
0	0.9995716214179993
0	0.9995899796485901
0	0.9995216131210327
0	0.9980471134185791
0	0.9997439980506897
0	0.9994198083877563
0	0.9953061938285828
0	0.9988484382629395
0	0.9997164607048035
0	0.9994637370109558
1	0.9932023882865906
0	0.9994500279426575
0	0.9997005462646484
0	0.9992283582687378
0	0.9991564750671387
0	0.9988969564437866
0	0.998365581035614
0	0.9970567226409912
0	0.999764621257782
0	0.9988467693328857
0	0.9997022747993469
0	0.9992513060569763
0	0.9980839490890503
0	0.9992614388465881
1	0.7341320514678955
0	0.9995112419128418
0	0.999338686466217
0	0.9994819760322571
0	0.999516487121582
0	0.9996531009674072
0	0.9993112087249756
1	0.924602746963501
0	0.9974350333213806
0	0.9998327493667603
0	0.999760091304779
0	0.9992352724075317
0	0.9997425675392151
0	0.9997114539146423
0	0.9923976063728333
0	0.9923976063728333
0	0.998842179775238
0	0.998842179775238
0	0.9998061060905457
0	0.9998061060905457
0	0.9957291483879089
0	0.9957291483879089
0	0.9205253720283508
0	0.9996886253356934
0	0.9996113181114197
0	0.9995228052139282
0	0.9985387325286865
0	0.9994378685951233
1	0.9855172038078308
0	0.9992788434028625
0	0.9996334314346313
0	0.9988034963607788
0	0.9998087286949158
0	0.9996860027313232
0	0.9997639060020447
1	0.986106276512146
0	0.9998600482940674
0	0.9998026490211487
0	0.9992210865020752
0	0.9996235370635986
0	0.9988629817962646
0	0.9995177984237671
0	0.9980577826499939
0	0.9996002316474915
0	0.999279797077179
0	0.9992403984069824
0	0.9998301267623901
0	0.999806821346283
0	0.9989207983016968
0	0.9993921518325806
0	0.9958218336105347
0	0.9996262788772583
0	0.9738292694091797
0	0.9528725743293762
0	0.9768800735473633
0	0.9971593618392944
0	0.9662683010101318
0	0.9888314008712769
0	0.9980747699737549
0	0.9972550272941589
0	0.9964219331741333
0	0.9936466217041016
0	0.9831142425537109
0	0.9831142425537109
0	0.9785078763961792
0	0.9785078763961792
0	0.9968968629837036
0	0.9862812161445618
0	0.9903379678726196
0	0.9956955909729004
0	0.9675434827804565
0	0.9679604768753052
0	0.9655630588531494
0	0.9912898540496826
0	0.8358751535415649
0	0.984257161617279
0	0.987371563911438
0	0.9979186654090881
0	0.9923015832901001
0	0.938140869140625
0	0.995556652545929
0	0.9994144439697266
0	0.9977644681930542
0	0.9993372559547424
0	0.9876104593276978
0	0.9968319535255432
0	0.9821381568908691
0	0.9334726333618164
0	0.9986621141433716
0	0.9965265393257141
0	0.9997261166572571
0	0.9995088577270508
0	0.999707043170929
0	0.9995444416999817
0	0.9892066717147827
0	0.9962299466133118
0	0.9822965264320374
0	0.977711021900177
0	0.9453703761100769
0	0.9992867112159729
0	0.9725610017776489
0	0.9997441172599792
0	0.9985426664352417
0	0.9985426664352417
0	0.9991984963417053
0	0.9991984963417053
0	0.9994743466377258
0	0.9994743466377258
0	0.9996353387832642
0	0.9996353387832642
0	0.9997372031211853
0	0.9997372031211853
0	0.9996355772018433
0	0.9996355772018433
0	0.9992258548736572
0	0.9994038343429565
0	0.995387613773346
0	0.9739603996276855
0	0.99952232837677
0	0.9993155002593994
0	0.9997615218162537
0	0.9996381998062134
0	0.9991010427474976
0	0.9997283816337585
0	0.9502558708190918
0	0.9980732202529907
0	0.9887837767601013
0	0.9997398257255554
0	0.9981180429458618
0	0.9982611536979675
0	0.9996058344841003
0	0.9997808337211609
0	0.9990333318710327
0	0.9988119602203369
0	0.9995449185371399
0	0.9992903470993042
0	0.9996860027313232
0	0.9988534450531006
0	0.9997163414955139
0	0.9913684725761414
0	0.999727189540863
0	0.9997983574867249
0	0.9995152950286865
0	0.9024814963340759
0	0.9995415210723877
0	0.9996199607849121
0	0.9994593262672424
0	0.9918261766433716
0	0.9993282556533813
0	0.999815046787262
0	0.9995396137237549
0	0.9991673231124878
0	0.9992352724075317
0	0.9991720914840698
0	0.9997676014900208
0	0.9997525811195374
0	0.99970942735672
0	0.9917900562286377
0	0.9389338493347168
0	0.994320273399353
0	0.6274023056030273
0	0.7030190825462341
1	0.8251441717147827
1	0.7196479439735413
0	0.9987918734550476
0	0.9966354966163635
0	0.9966354966163635
0	0.9997032284736633
0	0.9997032284736633
1	0.9806298613548279
0	0.9993316531181335
0	0.9994997978210449
1	0.9610505104064941
0	0.9988396763801575
0	0.99957674741745
0	0.9991350769996643
0	0.9997566342353821
0	0.9995868802070618
0	0.9997441172599792
1	0.9529461860656738
0	0.9998045563697815
0	0.9996310472488403
0	0.9995911717414856
0	0.9154502153396606
0	0.9997480511665344
0	0.9995118379592896
0	0.9997074007987976
0	0.9997738003730774
0	0.9386406540870667
0	0.9967915415763855
1	0.6260035037994385
0	0.996877908706665
0	0.9992953538894653
0	0.9992953538894653
0	0.9981367588043213
0	0.9981367588043213
0	0.9997785687446594
0	0.9997785687446594
0	0.9996669292449951
0	0.9996669292449951
0	0.9996763467788696
0	0.9996439218521118
0	0.9990173578262329
1	0.8410873413085938
0	0.9995237588882446
0	0.999238133430481
0	0.9989548921585083
0	0.9993999004364014
0	0.9997217059135437
0	0.9993442893028259
0	0.9997323155403137
0	0.999618649482727
0	0.9987388253211975
0	0.9992014765739441
0	0.9998272061347961
0	0.9936508536338806
0	0.9992882609367371
0	0.9989961981773376
0	0.998257577419281
0	0.9996638298034668
0	0.9995705485343933
0	0.9980740547180176
0	0.9950979351997375
0	0.9997650980949402
0	0.9997660517692566
0	0.9997288584709167
0	0.9990673661231995
0	0.9996055960655212
0	0.9996780157089233
1	0.5405260324478149
0	0.9992517828941345
0	0.9992517828941345
0	0.9770116209983826
0	0.9770116209983826
0	0.9994888305664062
0	0.9994888305664062
0	0.9991831183433533
0	0.9991831183433533
0	0.9996968507766724
0	0.9996968507766724
0	0.9996912479400635
0	0.9996912479400635
0	0.999768078327179
0	0.999768078327179
0	0.9997996687889099
0	0.9997996687889099
0	0.5051043033599854
0	0.9996353387832642
0	0.9995478987693787
0	0.9760844111442566
0	0.9995290040969849
0	0.999568521976471
1	0.8277694582939148
0	0.9996707439422607
0	0.9996365308761597
0	0.9998008608818054
0	0.9997256398200989
0	0.999751627445221
0	0.9984511137008667
0	0.9994423985481262
0	0.9954842329025269
0	0.9975517392158508
0	0.9997947812080383
0	0.9996042847633362
0	0.9997372031211853
0	0.9908244609832764
0	0.9997673630714417
1	0.9395796060562134
0	0.9993849992752075
0	0.999723494052887
0	0.9990009665489197
0	0.999779999256134
0	0.9994522929191589
0	0.9996140599250793
1	0.970076322555542
0	0.9997166991233826
0	0.9996657371520996
0	0.9995962977409363
0	0.9992426633834839
0	0.9991499185562134
0	0.9997841715812683
0	0.9996737241744995
0	0.999784529209137
0	0.9980335831642151
0	0.9997163414955139
0	0.9997949004173279
0	0.9997197985649109
0	0.9998258948326111
0	0.9996718168258667
0	0.9998056292533875
0	0.9996594190597534
0	0.9997517466545105
0	0.9997091889381409
0	0.999833345413208
0	0.9998185038566589
0	0.9998204112052917
0	0.9996054768562317
0	0.9997480511665344
0	0.9998295307159424
0	0.9998030066490173
0	0.9998125433921814
0	0.9998238682746887
1	0.8765333890914917
0	0.9801445007324219
1	0.9139715433120728
0	0.9994451403617859
0	0.9996951818466187
0	0.9996951818466187
0	0.9996951818466187
0	0.9996951818466187
0	0.9997640252113342
0	0.9996838569641113
0	0.9997592568397522
0	0.9997640252113342
0	0.9996838569641113
0	0.9997592568397522
0	0.9994592070579529
0	0.9995909333229065
0	0.9997697472572327
0	0.9995406866073608
0	0.9997937083244324
0	0.999099612236023
0	0.9996494054794312
0	0.9974591135978699
0	0.9996833801269531
0	0.9994592070579529
0	0.9995909333229065
0	0.9997697472572327
0	0.9995406866073608
0	0.9997937083244324
0	0.999099612236023
0	0.9996494054794312
0	0.9974591135978699
0	0.9996833801269531
0	0.9997425675392151
0	0.9997326731681824
0	0.9997425675392151
0	0.9997326731681824
0	0.999663233757019
0	0.999663233757019
0	0.9998121857643127
0	0.9994675517082214
0	0.9997621178627014
0	0.9998121857643127
0	0.9994675517082214
0	0.9997621178627014
0	0.9997957348823547
0	0.9996439218521118
0	0.9997900128364563
0	0.9996851682662964
0	0.9997753500938416
0	0.9994630217552185
0	0.9996731281280518
0	0.9998065829277039
0	0.999828577041626
0	0.9997957348823547
0	0.9996439218521118
0	0.9997900128364563
0	0.9996851682662964
0	0.9997753500938416
0	0.9994630217552185
0	0.9996731281280518
0	0.9998065829277039
0	0.999828577041626
0	0.9995443224906921
0	0.9994783997535706
0	0.9995443224906921
0	0.9994783997535706
0	0.9997959733009338
0	0.9997959733009338
0	0.9857192635536194
0	0.9994164705276489
0	0.9995379447937012
0	0.9986845850944519
0	0.9998058676719666
0	0.9990565180778503
0	0.9995390176773071
0	0.9007877707481384
0	0.9997977614402771
0	0.9996969699859619
0	0.9995002746582031
0	0.9998138546943665
0	0.9994977712631226
0	0.9996175765991211
0	0.9989981055259705
0	0.9997144341468811
0	0.9994059801101685
0	0.999679684638977
0	0.9998156428337097
1	0.9859830737113953
0	0.9272897243499756
1	0.9757052063941956
0	0.999714195728302
0	0.9992000460624695
0	0.9997327923774719
0	0.9997546076774597
0	0.9998170733451843
0	0.9997981190681458
0	0.9997321963310242
0	0.9991534948348999
0	0.9995555281639099
0	0.9997389912605286
0	0.9995912909507751
0	0.7810441851615906
0	0.9997934699058533
0	0.9997735619544983
0	0.9995889067649841
0	0.9996084570884705
0	0.9994083642959595
0	0.9993165731430054
0	0.9996589422225952
0	0.9994718432426453
0	0.9997349381446838
0	0.9993371367454529
0	0.9996578693389893
0	0.9995848536491394
0	0.9996168613433838
0	0.9996446371078491
0	0.9993739724159241
0	0.9994831085205078
0	0.9997792840003967
0	0.9997250437736511
0	0.9998424053192139
0	0.9998196959495544
0	0.9791284799575806
0	0.9996908903121948
0	0.9991996884346008
0	0.9996898174285889
0	0.9997683167457581
0	0.9990124702453613
0	0.999342143535614
0	0.9970405697822571
0	0.999812662601471
0	0.9998106360435486
0	0.9998482465744019
1	0.8514114618301392
1	0.9892731308937073
1	0.9892731308937073
1	0.9869118928909302
1	0.9743784070014954
1	0.9731844663619995
1	0.8357435464859009
1	0.6250380277633667
1	0.993083119392395
1	0.9860219359397888
1	0.9890115261077881
1	0.9911046624183655
1	0.9911046624183655
0	0.8580896258354187
1	0.8391587138175964
0	0.8231117129325867
0	0.9983357787132263
0	0.9983357787132263
1	0.9371276497840881
1	0.8301337957382202
0	0.7967014908790588
0	0.7946224212646484
1	0.9529240727424622
1	0.6517006158828735
1	0.9062595963478088
1	0.9062585234642029
0	0.8390100002288818
0	0.5746760368347168
0	0.6771987676620483
1	0.9700600504875183
1	0.8368601202964783
1	0.9820364117622375
0	0.5750764012336731
1	0.8801108002662659
0	0.818288266658783
0	0.818288266658783
0	0.8597299456596375
0	0.968381404876709
1	0.7326734066009521
0	0.7770350575447083
0	0.7770350575447083
1	0.9601102471351624
1	0.8785366415977478
0	0.9384801983833313
0	0.9534437656402588
0	0.7985741496086121
1	0.5758469700813293
1	0.9896706938743591
1	0.9834973812103271
1	0.9896706938743591
1	0.9834973812103271
1	0.990806519985199
1	0.9484966993331909
1	0.990806519985199
1	0.9484967589378357
1	0.9037595987319946
1	0.9037595987319946
1	0.990153968334198
1	0.990153968334198
1	0.9794084429740906
1	0.9794084429740906
1	0.995449960231781
1	0.995449960231781
1	0.9938246011734009
1	0.9938246011734009
1	0.9938246011734009
1	0.9938246011734009
0	0.9812725782394409
1	0.930153489112854
1	0.8061559200286865
0	0.9812725782394409
1	0.930153489112854
1	0.8061559200286865
0	0.9959184527397156
0	0.9959184527397156
0	0.9959184527397156
0	0.9959184527397156
1	0.9812488555908203
1	0.9812488555908203
1	0.9041111469268799
1	0.9041111469268799
0	0.7090944051742554
1	0.8335692286491394
0	0.7090944051742554
1	0.8335692286491394
1	0.9704214334487915
1	0.9704214334487915
1	0.8794155716896057
1	0.8794155716896057
1	0.9861916303634644
1	0.937808096408844
1	0.9913398623466492
1	0.8593817949295044
1	0.9755098223686218
0	0.9706853032112122
1	0.9868250489234924
1	0.9075900316238403
1	0.9505655765533447
0	0.9627459645271301
1	0.9916274547576904
1	0.9868250489234924
1	0.9933440685272217
1	0.9933440685272217
1	0.9920028448104858
1	0.9920028448104858
0	0.9930899739265442
1	0.9274594187736511
1	0.7105326056480408
0	0.9976886510848999
0	0.9046716690063477
0	0.9737079739570618
0	0.9987749457359314
0	0.9987749457359314
0	0.9965840578079224
0	0.9965840578079224
1	0.986951470375061
1	0.9375763535499573
0	0.6197810769081116
0	0.9336917400360107
0	0.8734825849533081
0	0.877509593963623
0	0.977212131023407
0	0.9923439621925354
1	0.951295793056488
0	0.9199373722076416
0	0.6759850978851318
0	0.9497388005256653
0	0.9859484434127808
1	0.7928036451339722
1	0.9301209449768066
1	0.9499309062957764
0	0.9349275231361389
1	0.6799380779266357
1	0.9899057745933533
0	0.8456022143363953
1	0.9943227767944336
1	0.9943227767944336
1	0.9214755892753601
1	0.9214755892753601
0	0.996549129486084
0	0.7824274897575378
0	0.9572659730911255
0	0.9232180118560791
0	0.9937545657157898
0	0.8231567740440369
0	0.9985392093658447
0	0.9985392093658447
0	0.9935157299041748
0	0.9935157299041748
1	0.944233775138855
1	0.9797621369361877
0	0.977771520614624
1	0.8412692546844482
0	0.9824124574661255
0	0.9939839243888855
1	0.957611083984375
1	0.979548454284668
0	0.7966917753219604
1	0.9835913777351379
0	0.9268613457679749
1	0.9735766649246216
1	0.9616091251373291
1	0.9774954915046692
0	0.708920955657959
0	0.9132226705551147
0	0.9132230877876282
0	0.896502673625946
0	0.9852070212364197
1	0.864881694316864
0	0.9980165958404541
0	0.9980165958404541
1	0.9765119552612305
1	0.981058657169342
1	0.8217690587043762
1	0.9823595881462097
1	0.9740254282951355
1	0.9173786640167236
1	0.9888050556182861
1	0.9901536107063293
1	0.9848489165306091
1	0.9848489165306091
1	0.676455557346344
1	0.5571778416633606
1	0.6039089560508728
0	0.9968603849411011
0	0.9968603849411011
1	0.9689551591873169
0	0.7629011869430542
0	0.6848949193954468
1	0.9159423112869263
1	0.9821369051933289
1	0.8755679130554199
1	0.9533780813217163
1	0.5144032835960388
1	0.5144032835960388
1	0.7982121706008911
0	0.7839047908782959
1	0.9497538805007935
0	0.9979470372200012
0	0.9979470372200012
1	0.9506582021713257
1	0.8414337635040283
1	0.5943052768707275
1	0.9529801607131958
1	0.9761996865272522
1	0.9628495573997498
1	0.9937645196914673
1	0.9937645196914673
0	0.9805347323417664
1	0.9210235476493835
1	0.5206571221351624
0	0.9957655668258667
0	0.9957655668258667
1	0.9808080196380615
1	0.8212026953697205
0	0.7560949921607971
1	0.804639995098114
1	0.9724947214126587
1	0.8676037192344666
0	0.9962879419326782
1	0.9289181232452393
0	0.703906238079071
0	0.9962879419326782
1	0.9289182424545288
0	0.703906238079071
0	0.9989870190620422
0	0.9989870190620422
0	0.9989870190620422
0	0.9989870190620422
1	0.9868516325950623
1	0.9868516325950623
0	0.8988998532295227
0	0.8988998532295227
0	0.9819104075431824
0	0.9923592209815979
0	0.9819104075431824
0	0.9923592209815979
0	0.8647125959396362
0	0.8647125959396362
0	0.9011725783348083
0	0.9011725783348083
0	0.9918025135993958
0	0.9918025135993958
0	0.9975056052207947
0	0.9975056052207947
0	0.9910305738449097
0	0.9910305738449097
0	0.9938972592353821
1	0.9597480893135071
1	0.7194923758506775
0	0.9630240797996521
0	0.9545082449913025
0	0.8904138803482056
0	0.971560537815094
0	0.9108079671859741
0	0.9814671874046326
0	0.9380909204483032
0	0.8886842727661133
0	0.7960165143013
0	0.7343019247055054
1	0.8810222744941711
1	0.9715219140052795
0	0.939484179019928
0	0.8332163691520691
0	0.7223774790763855
0	0.9966989159584045
0	0.9966989159584045
0	0.9519573450088501
0	0.9519573450088501
0	0.9572629332542419
0	0.9905431866645813
0	0.9572629332542419
0	0.9905431866645813
0	0.9962672591209412
0	0.9962672591209412
0	0.9932469129562378
0	0.9932469129562378
0	0.8677807450294495
1	0.9600412249565125
0	0.8335015773773193
1	0.9651008248329163
1	0.9293476939201355
1	0.8783498406410217
1	0.9716325402259827
0	0.5837475657463074
1	0.9389755725860596
1	0.9528325200080872
1	0.9775757789611816
1	0.6571350693702698
1	0.9597748517990112
1	0.9390813708305359
1	0.9922003149986267
1	0.9916738867759705
1	0.983256459236145
1	0.969196081161499
1	0.9911211729049683
1	0.9854689240455627
1	0.9945017099380493
1	0.9939119815826416
1	0.9800539612770081
1	0.9946573376655579
1	0.9934982061386108
1	0.9933468103408813
1	0.9753093123435974
1	0.9934780597686768
1	0.9940119385719299
1	0.9768888354301453
1	0.9927980303764343
1	0.994625985622406
1	0.9920476078987122
1	0.9911807179450989
1	0.9934635162353516
1	0.9971812963485718
0	0.9959924817085266
0	0.9974173307418823
1	0.9974505305290222
0	0.9973254203796387
0	0.9939591884613037
0	0.996755063533783
0	0.9965923428535461
0	0.998251736164093
0	0.9862793684005737
0	0.8926942944526672
0	0.9979133009910583
0	0.9896343946456909
0	0.9953078627586365
0	0.9855630397796631
0	0.9962118864059448
0	0.9982544779777527
1	0.9965935349464417
0	0.998211145401001
0	0.9929025769233704
0	0.9978031516075134
0	0.9967246651649475
0	0.998416543006897
0	0.9897733330726624
0	0.9671155214309692
0	0.9986421465873718
0	0.9904884099960327
0	0.9953212141990662
0	0.9887400269508362
0	0.9989129304885864
0	0.9986310601234436
0	0.9990935325622559
0	0.9981669187545776
0	0.9987843632698059
0	0.9993990659713745
0	0.9993485808372498
0	0.9962771534919739
0	0.9631357192993164
0	0.999359667301178
0	0.9931094646453857
0	0.9197624325752258
0	0.9965137839317322
0	0.9980239868164062
0	0.9982938170433044
0	0.9891554713249207
0	0.9976391792297363
0	0.9958323836326599
0	0.9967543482780457
0	0.988572359085083
1	0.95500648021698
0	0.998308539390564
0	0.9857053756713867
0	0.9987360835075378
0	0.9728948473930359
0	0.9977072477340698
0	0.994492769241333
0	0.99714595079422
0	0.9983751773834229
0	0.9985321760177612
0	0.9877512454986572
0	0.920780599117279
0	0.9982195496559143
0	0.9913602471351624
0	0.996801495552063
0	0.9915423393249512
1	0.9972879886627197
0	0.993931770324707
0	0.9967877864837646
0	0.9982113838195801
0	0.9975937008857727
0	0.9951357245445251
0	0.9897792935371399
0	0.9855737090110779
0	0.9588403105735779
1	0.9916278123855591
0	0.9980109333992004
0	0.9956458210945129
0	0.990069568157196
0	0.9727051258087158
0	0.9965115189552307
0	0.9982883334159851
0	0.9830055832862854
0	0.8850899338722229
0	0.9986357092857361
0	0.9975134134292603
0	0.9911141991615295
0	0.9522477984428406
0	0.9979071617126465
0	0.9874025583267212
0	0.99769526720047
0	0.9932102560997009
0	0.98195481300354
0	0.9836607575416565
0	0.9019695520401001
1	0.9912172555923462
0	0.9933905601501465
0	0.9979793429374695
0	0.877478837966919
0	0.9845144152641296
0	0.8437708616256714
0	0.9986799359321594
0	0.9803805947303772
0	0.9950662851333618
0	0.6533241868019104
1	0.7561609745025635
0	0.9986463189125061
0	0.996232807636261
0	0.9984689354896545
0	0.9812321662902832
0	0.9081956148147583
0	0.9477875828742981
0	0.7974826097488403
1	0.9835870862007141
0	0.990577220916748
0	0.9977535605430603
0	0.9727858901023865
0	0.9982311129570007
0	0.9971441626548767
0	0.5949693918228149
1	0.544946014881134
0	0.9119581580162048
1	0.7806338667869568
1	0.8907219171524048
0	0.9893909096717834
1	0.8526309728622437
1	0.9325689673423767
0	0.9633955955505371
0	0.8656378388404846
0	0.9253297448158264
0	0.902107834815979
1	0.8525704741477966
1	0.9494001269340515
0	0.5674525499343872
1	0.9308175444602966
1	0.7670774459838867
1	0.7670774459838867
0	0.9069116115570068
1	0.9014379978179932
1	0.6164430379867554
1	0.7532984018325806
1	0.7048577666282654
1	0.9209721088409424
0	0.8144677877426147
1	0.8493902087211609
0	0.9448302984237671
0	0.8853868842124939
1	0.982067346572876
1	0.9664566516876221
1	0.9836121201515198
1	0.9224667549133301
0	0.7536574006080627
1	0.9127174615859985
1	0.978488564491272
1	0.8965851068496704
1	0.9762129783630371
1	0.9919779300689697
1	0.9744448661804199
1	0.9864333868026733
1	0.9914703965187073
1	0.9856977462768555
1	0.991238534450531
1	0.9896411299705505
1	0.9747752547264099
1	0.9474542140960693
1	0.9827456474304199
1	0.953490138053894
1	0.9737769365310669
1	0.9525092244148254
1	0.9619607925415039
1	0.9796451330184937
1	0.9861674904823303
1	0.958332359790802
1	0.9865368604660034
1	0.9708167314529419
1	0.9951470494270325
1	0.9549233317375183
1	0.9735550880432129
1	0.976291298866272
1	0.9929866194725037
1	0.9889967441558838
1	0.9730691313743591
1	0.9829103350639343
1	0.9944602251052856
1	0.9944602251052856
1	0.9787771105766296
1	0.9787771105766296
1	0.9834372997283936
1	0.9834372997283936
0	0.9953051805496216
0	0.9858174920082092
0	0.9724869132041931
1	0.9689248204231262
1	0.93880695104599
1	0.9116103053092957
1	0.9696934819221497
1	0.9546266794204712
1	0.9543523192405701
1	0.9817459583282471
1	0.9670581817626953
1	0.9690865278244019
1	0.9740890860557556
1	0.9071502685546875
1	0.9418319463729858
1	0.9858995079994202
1	0.9244136214256287
1	0.9564914703369141
1	0.8899948596954346
0	0.8355729579925537
1	0.8688192367553711
1	0.985957682132721
1	0.9829303622245789
1	0.9512489438056946
1	0.9452232718467712
1	0.9762528538703918
1	0.951193630695343
1	0.9559690356254578
1	0.8325585722923279
1	0.8512592315673828
1	0.9326524138450623
1	0.9924817085266113
1	0.9907265901565552
1	0.9729081988334656
1	0.8898137807846069
1	0.9362531304359436
1	0.9584757089614868
1	0.9851226210594177
1	0.9965266585350037
1	0.9757136106491089
1	0.9974668025970459
1	0.9753859639167786
1	0.9753859639167786
0	0.9928501844406128
1	0.9958412051200867
1	0.9955018162727356
1	0.9955743551254272
1	0.9575633406639099
1	0.9946079254150391
1	0.9777551293373108
1	0.9911885261535645
1	0.8759877681732178
1	0.8508623838424683
0	0.9689387083053589
1	0.863135814666748
0	0.9094961881637573
0	0.9202320575714111
0	0.9426707029342651
0	0.764177143573761
0	0.8455543518066406
0	0.5313526391983032
0	0.7840749025344849
0	0.8667652606964111
1	0.6551405787467957
1	0.6551494598388672
0	0.98817378282547
0	0.7642614245414734
0	0.9164039492607117
0	0.8938562870025635
0	0.9643399715423584
0	0.633150577545166
0	0.9695984721183777
0	0.5458283424377441
0	0.9016982316970825
0	0.9442543387413025
1	0.9910346865653992
1	0.9045010805130005
1	0.930748462677002
1	0.935265302658081
1	0.9147167205810547
1	0.987623929977417
1	0.9889994263648987
1	0.9803635478019714
1	0.9932542443275452
1	0.9895439147949219
1	0.9895439147949219
0	0.9192512631416321
1	0.9944697618484497
1	0.9938130378723145
1	0.9938274025917053
1	0.9828720092773438
1	0.9882442951202393
1	0.9639142155647278
1	0.9806354641914368
1	0.8558645844459534
1	0.9604309797286987
1	0.9779201745986938
1	0.9248068928718567
1	0.9652167558670044
1	0.9829316735267639
1	0.9869092106819153
1	0.9934373497962952
1	0.9851832985877991
1	0.9933957457542419
1	0.9878636598587036
1	0.9878636598587036
0	0.9806545376777649
1	0.9904391765594482
1	0.9886565208435059
1	0.9891266226768494
1	0.9660983681678772
1	0.9937022924423218
1	0.7526736259460449
1	0.9862877130508423
1	0.9585770964622498
1	0.9545411467552185
1	0.9547398686408997
1	0.962231457233429
1	0.9772452712059021
1	0.9649097323417664
1	0.9874436259269714
1	0.9457101821899414
1	0.9880499243736267
1	0.9567229151725769
1	0.9892242550849915
1	0.981644868850708
1	0.9904069304466248
1	0.9668794870376587
1	0.9827626943588257
1	0.9804986119270325
1	0.9875970482826233
1	0.9884606599807739
1	0.9807158708572388
1	0.9807158708572388
1	0.9857105612754822
1	0.9857105612754822
1	0.9903575778007507
1	0.9903575778007507
1	0.9872010946273804
1	0.9872010946273804
0	0.9919468760490417
0	0.9944533705711365
0	0.9891688823699951
0	0.9506668448448181
1	0.9739552140235901
1	0.9688980579376221
1	0.96901535987854
1	0.9854012131690979
1	0.9765807390213013
1	0.9768356084823608
1	0.9849321246147156
1	0.9810197949409485
1	0.9810855388641357
1	0.9856578707695007
1	0.9792242646217346
1	0.9796437621116638
1	0.8005611300468445
1	0.9244666695594788
0	0.6704193949699402
0	0.5840023756027222
1	0.8644800186157227
1	0.9437880516052246
1	0.9800091981887817
1	0.7429243326187134
0	0.7743388414382935
0	0.5540093779563904
1	0.5710787773132324
1	0.6725771427154541
1	0.9290303587913513
0	0.8767204880714417
1	0.9561828970909119
1	0.8645729422569275
1	0.9532081484794617
1	0.9336519837379456
1	0.9549717903137207
1	0.8379933834075928
1	0.8685475587844849
0	0.9309088587760925
1	0.9099162220954895
0	0.8006564378738403
1	0.9898148775100708
1	0.9910764694213867
1	0.9938993453979492
1	0.9909171462059021
1	0.9909171462059021
0	0.9592955708503723
1	0.991174042224884
1	0.9901956915855408
1	0.9901959300041199
1	0.9770082235336304
1	0.9934704303741455
1	0.909988284111023
1	0.9873355031013489
1	0.9464166760444641
1	0.9481235146522522
1	0.9970728158950806
1	0.9882702827453613
1	0.9921446442604065
1	0.9921446442604065
1	0.9818094968795776
1	0.9818094968795776
0	0.9953262805938721
0	0.9815031290054321
1	0.9909456968307495
1	0.9879151582717896
1	0.9875952005386353
1	0.978700578212738
1	0.9684403538703918
1	0.9662076234817505
1	0.9788073301315308
1	0.955837070941925
1	0.9962926506996155
1	0.9791126251220703
1	0.9158768057823181
1	0.935343325138092
1	0.9890261292457581
1	0.9502049684524536
1	0.9803426861763
1	0.9517276883125305
1	0.9393969178199768
1	0.876849353313446
1	0.9874290823936462
1	0.9874290823936462
0	0.9938352108001709
1	0.9962087869644165
1	0.9957472681999207
1	0.9958718419075012
1	0.9787415862083435
1	0.9953552484512329
1	0.980032205581665
1	0.9927619099617004
1	0.8925543427467346
1	0.8831378221511841
0	0.9944325089454651
0	0.9944325089454651
1	0.9905299544334412
1	0.9846512079238892
1	0.984010636806488
1	0.9905299544334412
1	0.9846512079238892
1	0.984010636806488
1	0.9689155220985413
1	0.9689155220985413
1	0.9850703477859497
1	0.9850703477859497
1	0.9370100498199463
1	0.9370100498199463
1	0.9801146388053894
1	0.9638190865516663
1	0.9801146388053894
1	0.9638190865516663
1	0.9498888254165649
1	0.9498888254165649
0	0.9946147799491882
0	0.9962084293365479
0	0.9955499172210693
0	0.9766013622283936
0	0.9769027233123779
0	0.9225607514381409
0	0.9277032017707825
0	0.9726999402046204
0	0.9877548813819885
1	0.982833743095398
1	0.9768829345703125
1	0.9776148200035095
1	0.9891364574432373
1	0.9842074513435364
1	0.9864133596420288
1	0.9881106615066528
1	0.9842011332511902
1	0.9832115769386292
1	0.9947336912155151
1	0.9690341353416443
1	0.9929747581481934
1	0.9510064125061035
1	0.9932851791381836
1	0.9543830752372742
1	0.9640074968338013
1	0.9545814394950867
1	0.957893967628479
1	0.8429139256477356
1	0.9346297979354858
1	0.5708132982254028
0	0.9405298233032227
0	0.83255535364151
1	0.9643509984016418
1	0.9922641515731812
1	0.9106360673904419
1	0.9374602437019348
1	0.5503708124160767
1	0.5503708124160767
1	0.5503708124160767
1	0.9535825252532959
1	0.7801396250724792
0	0.8678585290908813
1	0.7050637602806091
0	0.9825801253318787
0	0.9333721995353699
1	0.8969985842704773
0	0.9928100109100342
0	0.8674682378768921
0	0.9764382243156433
0	0.8288149237632751
0	0.5992327928543091
0	0.9649462699890137
0	0.9935397505760193
0	0.8457496166229248
0	0.9724560379981995
0	0.9913409352302551
0	0.8647679686546326
0	0.9940283298492432
0	0.898331344127655
1	0.8345861434936523
1	0.8345861434936523
0	0.9757778644561768
0	0.6799293756484985
0	0.679932177066803
0	0.9934564232826233
