0	0.997749388217926
0	0.9993504881858826
0	0.999618649482727
0	0.9986679553985596
0	0.9995465874671936
0	0.9992389678955078
0	0.9997941851615906
0	0.9995313882827759
0	0.9998335838317871
0	0.9986891150474548
0	0.9986891150474548
0	0.9997941851615906
0	0.9997941851615906
0	0.9998767375946045
0	0.9996329545974731
0	0.9995589852333069
0	0.999904990196228
0	0.9998021721839905
0	0.9970268607139587
0	0.9998416900634766
0	0.9999128580093384
0	0.9998416900634766
1	0.9991995692253113
0	0.999832272529602
0	0.9998162388801575
0	0.9997655749320984
0	0.9997639060020447
0	0.999810516834259
0	0.9994292855262756
0	0.996926486492157
0	0.9998503923416138
0	0.9970234036445618
0	0.9998462200164795
0	0.9993566870689392
0	0.9973310232162476
0	0.9998080134391785
0	0.626548171043396
0	0.9993378520011902
0	0.999859094619751
0	0.9997658133506775
0	0.9998337030410767
0	0.999769389629364
0	0.9997854828834534
1	0.9113726019859314
0	0.9672624468803406
0	0.999915599822998
0	0.9998875856399536
0	0.9995383024215698
0	0.9998621940612793
0	0.9997977614402771
0	0.994922935962677
0	0.994922935962677
0	0.9995998740196228
0	0.9995998740196228
0	0.9998980760574341
0	0.9998980760574341
0	0.9984183311462402
0	0.9984183311462402
0	0.8902261257171631
0	0.999879002571106
0	0.999870777130127
0	0.9998666048049927
0	0.9988273978233337
0	0.9998304843902588
1	0.994392991065979
0	0.9998094439506531
0	0.9998701810836792
0	0.999754011631012
0	0.9999178647994995
0	0.9998791217803955
0	0.9997798800468445
1	0.9960634112358093
0	0.9999114274978638
0	0.9999163150787354
0	0.9996925592422485
0	0.9998021721839905
0	0.9995972514152527
0	0.9997745156288147
0	0.9994787573814392
0	0.9998151659965515
0	0.9997238516807556
0	0.9991350769996643
0	0.9998666048049927
0	0.9999089241027832
0	0.9993489384651184
0	0.9996629953384399
0	0.9996274709701538
0	0.9998959302902222
0	0.98996502161026
0	0.9723122119903564
0	0.988781750202179
0	0.9953572154045105
0	0.9910750389099121
0	0.9940760135650635
0	0.9975603818893433
0	0.9974585175514221
0	0.9957550764083862
0	0.994686484336853
0	0.9889318943023682
0	0.9889318943023682
0	0.9900499582290649
0	0.9900499582290649
0	0.9965954422950745
0	0.9917522072792053
0	0.9937843084335327
0	0.9952760934829712
0	0.9854618310928345
0	0.9934873580932617
0	0.9867433309555054
0	0.997911274433136
0	0.9416003227233887
0	0.9949802756309509
0	0.9958810806274414
0	0.9957625269889832
0	0.9978175163269043
0	0.9876506924629211
0	0.9972871541976929
0	0.9989131689071655
0	0.9990262985229492
0	0.9993777275085449
0	0.9989725351333618
0	0.9981537461280823
0	0.9948391318321228
0	0.877042293548584
0	0.9995104074478149
0	0.9991021156311035
0	0.9998739957809448
0	0.999447762966156
0	0.9998496770858765
0	0.9996699094772339
0	0.9988424181938171
0	0.9952149391174316
0	0.9701055288314819
0	0.9631275534629822
0	0.9613485336303711
0	0.9997739195823669
0	0.9770588278770447
0	0.9998549222946167
0	0.9982101917266846
0	0.9982101917266846
0	0.9995844960212708
0	0.9995844960212708
0	0.9997510313987732
0	0.9997510313987732
0	0.9998339414596558
0	0.9998339414596558
0	0.9998632669448853
0	0.9998632669448853
0	0.9998102784156799
0	0.9998102784156799
0	0.9997277855873108
0	0.9996888637542725
0	0.9993574023246765
1	0.638382613658905
0	0.9998267292976379
0	0.9998058676719666
0	0.9998608827590942
0	0.9998220801353455
0	0.9997679591178894
0	0.9998992681503296
0	0.9980917572975159
0	0.9990606904029846
0	0.9988313317298889
0	0.9999052286148071
0	0.9995096921920776
0	0.9967039227485657
0	0.9998235106468201
0	0.9998629093170166
0	0.9989975094795227
0	0.9996834993362427
0	0.9997863173484802
0	0.9997422099113464
0	0.9998993873596191
0	0.9992584586143494
0	0.9998300075531006
0	0.9928459525108337
0	0.9996457099914551
0	0.9998944997787476
0	0.9998304843902588
0	0.9928959012031555
0	0.9998125433921814
0	0.9998935461044312
0	0.999852180480957
0	0.9961631298065186
0	0.9997044205665588
0	0.9998694658279419
0	0.9997060894966125
0	0.9998078942298889
0	0.9979415535926819
0	0.9992695450782776
0	0.9998664855957031
0	0.9998987913131714
0	0.99989914894104
0	0.9974008798599243
0	0.9870917797088623
0	0.9979780316352844
0	0.8132790923118591
0	0.9697429537773132
0	0.6786127686500549
0	0.8712368607521057
0	0.9997345805168152
0	0.992150068283081
0	0.992150068283081
0	0.9998884201049805
0	0.9998884201049805
1	0.9831457138061523
0	0.9997993111610413
0	0.9997922778129578
1	0.9628883004188538
0	0.9995377063751221
0	0.9998921155929565
0	0.9996495246887207
0	0.9998929500579834
0	0.9997846484184265
0	0.9998146891593933
1	0.9124346971511841
0	0.99982088804245
0	0.9997888207435608
0	0.9997879862785339
0	0.9002025723457336
0	0.9998939037322998
0	0.9998407363891602
0	0.9998811483383179
0	0.9999010562896729
0	0.9713006615638733
0	0.9933145642280579
0	0.7944088578224182
0	0.9996613264083862
0	0.9992176294326782
0	0.9992176294326782
0	0.9975632429122925
0	0.9975632429122925
0	0.9998928308486938
0	0.9998928308486938
0	0.9998494386672974
0	0.9998494386672974
0	0.9998520612716675
0	0.9998242259025574
0	0.9990272521972656
1	0.893789529800415
0	0.9998406171798706
0	0.9997716546058655
0	0.9974702596664429
0	0.999810516834259
0	0.9998793601989746
0	0.9998003840446472
0	0.9999059438705444
0	0.9998494386672974
0	0.9994555115699768
0	0.9996216297149658
0	0.9998996257781982
0	0.9873036742210388
0	0.999679446220398
0	0.9997134804725647
0	0.9997220635414124
0	0.9998688697814941
0	0.9997825026512146
0	0.9990309476852417
0	0.9662100672721863
0	0.9998409748077393
0	0.9998838901519775
0	0.9998831748962402
0	0.999661922454834
0	0.9998562335968018
0	0.9998348951339722
1	0.8749849796295166
0	0.999256432056427
0	0.999256432056427
0	0.9929429888725281
0	0.9929429888725281
0	0.9992801547050476
0	0.9992801547050476
0	0.9976625442504883
0	0.9976625442504883
0	0.9999107122421265
0	0.9999107122421265
0	0.9998871088027954
0	0.9998871088027954
0	0.9998975992202759
0	0.9998975992202759
0	0.9998962879180908
0	0.9998962879180908
1	0.8668694496154785
0	0.9998365640640259
0	0.9998053908348083
0	0.9310640692710876
0	0.9998301267623901
0	0.9998443126678467
1	0.9162512421607971
0	0.9998131394386292
0	0.9997161030769348
0	0.9999101161956787
0	0.9998373985290527
0	0.9998865127563477
0	0.9986827969551086
0	0.9998302459716797
0	0.9991734623908997
0	0.9994482398033142
0	0.9999175071716309
0	0.9998824596405029
0	0.9997672438621521
0	0.997416615486145
0	0.9998716115951538
1	0.962812602519989
0	0.9998156428337097
0	0.999896764755249
0	0.9997411370277405
0	0.9998999834060669
0	0.999836802482605
0	0.9998494386672974
1	0.9590653777122498
0	0.9998431205749512
0	0.9997101426124573
0	0.9997962117195129
0	0.9995645880699158
0	0.9997252821922302
0	0.999913215637207
0	0.9998514652252197
0	0.9997096657752991
0	0.9987825751304626
0	0.9997935891151428
0	0.9999169111251831
0	0.9998695850372314
0	0.999907374382019
0	0.9998652935028076
0	0.9999141693115234
0	0.9998629093170166
0	0.9998114705085754
0	0.9998821020126343
0	0.9998525381088257
0	0.9999064207077026
0	0.9999070167541504
0	0.9998310804367065
0	0.9998682737350464
0	0.9999052286148071
0	0.999907374382019
0	0.9998881816864014
0	0.9998964071273804
1	0.8546532392501831
0	0.874950110912323
1	0.8851519227027893
0	0.999813973903656
0	0.9997619986534119
0	0.9997619986534119
0	0.9997619986534119
0	0.9997619986534119
0	0.9998711347579956
0	0.9996806383132935
0	0.9997702240943909
0	0.9998711347579956
0	0.9996806383132935
0	0.9997702240943909
0	0.9998283386230469
0	0.9996317625045776
0	0.99974125623703
0	0.9997150301933289
0	0.999901533126831
0	0.9993472695350647
0	0.9987252354621887
0	0.9984530210494995
0	0.9994142055511475
0	0.9998283386230469
0	0.9996317625045776
0	0.99974125623703
0	0.9997150301933289
0	0.999901533126831
0	0.9993472695350647
0	0.9987252354621887
0	0.9984530210494995
0	0.9994142055511475
0	0.9998658895492554
0	0.9998074173927307
0	0.9998658895492554
0	0.9998074173927307
0	0.9994305968284607
0	0.9994305968284607
0	0.9999133348464966
0	0.9997983574867249
0	0.9998904466629028
0	0.9999133348464966
0	0.9997983574867249
0	0.9998904466629028
0	0.9999099969863892
0	0.9998499155044556
0	0.9999092817306519
0	0.9998838901519775
0	0.9998992681503296
0	0.9994148015975952
0	0.9991282820701599
0	0.9999035596847534
0	0.9998761415481567
0	0.9999099969863892
0	0.9998499155044556
0	0.9999092817306519
0	0.9998838901519775
0	0.9998992681503296
0	0.9994148015975952
0	0.9991282820701599
0	0.9999035596847534
0	0.9998761415481567
0	0.9998040795326233
0	0.9998435974121094
0	0.9998040795326233
0	0.9998435974121094
0	0.9999114274978638
0	0.9999114274978638
0	0.9965581297874451
0	0.9996906518936157
0	0.999816358089447
0	0.999568521976471
0	0.9998940229415894
0	0.9997709393501282
0	0.9994032382965088
1	0.7125542759895325
0	0.9998887777328491
0	0.9999117851257324
0	0.9996813535690308
0	0.9999096393585205
0	0.9998273253440857
0	0.9998714923858643
0	0.9997140765190125
0	0.9999070167541504
0	0.9998800754547119
0	0.9997510313987732
0	0.9999158382415771
1	0.9959600567817688
0	0.9167662262916565
1	0.9525901675224304
0	0.9998970031738281
0	0.9997761845588684
0	0.999782383441925
0	0.9999080896377563
0	0.9998929500579834
0	0.9999043941497803
0	0.9999059438705444
0	0.9997029900550842
0	0.9997714161872864
0	0.9998966455459595
0	0.9998348951339722
1	0.9049682021141052
0	0.9999104738235474
0	0.9998999834060669
0	0.9998538494110107
0	0.9998754262924194
0	0.999829888343811
0	0.9998294115066528
0	0.9998482465744019
0	0.9998089671134949
0	0.9998712539672852
0	0.9996875524520874
0	0.999873161315918
0	0.9998942613601685
0	0.9997695088386536
0	0.9997554421424866
0	0.999774158000946
0	0.9998737573623657
0	0.9998699426651001
0	0.999870777130127
0	0.9997851252555847
0	0.9997616410255432
0	0.995753288269043
0	0.9998687505722046
0	0.9997667670249939
0	0.9998891353607178
0	0.9999140501022339
0	0.9979822635650635
0	0.9998360872268677
0	0.9882304668426514
0	0.9999068975448608
0	0.9999219179153442
0	0.9999229907989502
0	0.7669107913970947
1	0.9922417402267456
1	0.9922417402267456
1	0.986454427242279
1	0.9228506088256836
1	0.9445546865463257
1	0.529089093208313
0	0.7614296674728394
1	0.9981256127357483
1	0.9910780191421509
1	0.9919878244400024
1	0.9919180274009705
1	0.9919180274009705
0	0.9496088624000549
1	0.7483504414558411
0	0.9029800891876221
0	0.9995166063308716
0	0.9995166063308716
1	0.9549068212509155
0	0.9232473373413086
0	0.9458621144294739
0	0.9441695809364319
1	0.9315991401672363
0	0.6132112145423889
0	0.712532103061676
0	0.712532103061676
0	0.9466173648834229
0	0.9171314835548401
0	0.9134841561317444
1	0.9274892807006836
1	0.6601609587669373
1	0.9869300127029419
1	0.8532730937004089
0	0.81166011095047
0	0.9232706427574158
0	0.9232706427574158
0	0.8412675857543945
0	0.9781206250190735
1	0.7121151685714722
1	0.5750427842140198
1	0.5750427842140198
1	0.9724012613296509
1	0.8565065264701843
0	0.8601557612419128
0	0.9532665014266968
1	0.6596347689628601
1	0.8801573514938354
1	0.986703634262085
1	0.9842823147773743
1	0.986703634262085
1	0.9842823147773743
1	0.9956846237182617
1	0.8614957332611084
1	0.9956846237182617
1	0.8614957332611084
0	0.7551281452178955
0	0.7551281452178955
1	0.9922716617584229
1	0.9922716617584229
1	0.8594825267791748
1	0.8594818115234375
1	0.9986200332641602
1	0.9986200332641602
1	0.9972423315048218
1	0.9972423315048218
1	0.9972423315048218
1	0.9972423315048218
0	0.9977322816848755
1	0.9287608861923218
0	0.8983405828475952
0	0.9977322816848755
1	0.9287608861923218
0	0.8983405828475952
0	0.999457061290741
0	0.999457061290741
0	0.999457061290741
0	0.999457061290741
1	0.9871701598167419
1	0.9871701598167419
0	0.9546812176704407
0	0.9546812176704407
0	0.974433422088623
0	0.9130346179008484
0	0.974433422088623
0	0.9130346179008484
1	0.9494084119796753
1	0.9494084119796753
1	0.8335458636283875
1	0.8335450291633606
1	0.9825383424758911
1	0.851257860660553
1	0.9958979487419128
1	0.5804194808006287
1	0.934761106967926
0	0.9819466471672058
1	0.983350932598114
0	0.7839476466178894
0	0.8225414752960205
0	0.9825537800788879
1	0.9917682409286499
1	0.9675740599632263
1	0.9957214593887329
1	0.9957214593887329
1	0.991204559803009
1	0.991204559803009
0	0.9981828331947327
1	0.8468043208122253
0	0.9705702066421509
0	0.9967498779296875
0	0.9922882914543152
0	0.9955039620399475
0	0.9995262622833252
0	0.9995262622833252
0	0.9990211725234985
0	0.9990211725234985
1	0.9924801588058472
1	0.8964172601699829
0	0.9848693609237671
0	0.9776856899261475
0	0.9332254528999329
0	0.9430838227272034
0	0.9923237562179565
0	0.9938517808914185
1	0.8872469067573547
0	0.9826050996780396
0	0.8532277941703796
0	0.9758419990539551
0	0.9914681911468506
1	0.6902159452438354
0	0.5521464347839355
1	0.7775388956069946
0	0.9904610514640808
0	0.6262013912200928
1	0.9867393970489502
0	0.8561841249465942
1	0.9972556233406067
1	0.9972556233406067
1	0.9298781156539917
1	0.9298781156539917
0	0.9978365302085876
0	0.9750325679779053
0	0.9942189455032349
0	0.894043505191803
0	0.9787718057632446
1	0.8276285529136658
0	0.9996249675750732
0	0.9996249675750732
0	0.9943162798881531
0	0.9943162798881531
1	0.9366121292114258
1	0.9342683553695679
0	0.9937297105789185
1	0.8636947274208069
0	0.9959547519683838
0	0.9969186782836914
1	0.9529173970222473
1	0.9584200382232666
0	0.9157969951629639
1	0.970819890499115
0	0.9581277966499329
1	0.9784120917320251
1	0.8217320442199707
1	0.9454761743545532
0	0.6831321716308594
0	0.8918491005897522
0	0.8918491005897522
0	0.8901857137680054
0	0.9407187104225159
1	0.9274401664733887
0	0.9989124536514282
0	0.9989124536514282
1	0.9825224876403809
1	0.9655170440673828
1	0.8078718185424805
1	0.9900660514831543
1	0.9718361496925354
1	0.950352132320404
1	0.9857082366943359
1	0.9919204711914062
1	0.9838942885398865
1	0.9838942885398865
0	0.884312629699707
1	0.8442575335502625
1	0.5576209425926208
0	0.9997019171714783
0	0.9997019171714783
1	0.9647926688194275
0	0.9761524200439453
0	0.632332980632782
1	0.8613096475601196
1	0.977521538734436
1	0.8394214510917664
1	0.872218906879425
1	0.5101560950279236
1	0.5101560950279236
1	0.5161692500114441
1	0.7545129060745239
1	0.9351885914802551
0	0.9993541836738586
0	0.9993541836738586
0	0.868205726146698
0	0.8735391497612
0	0.8807514309883118
1	0.9281546473503113
1	0.9611625671386719
1	0.9270784258842468
1	0.9970765113830566
1	0.9970765113830566
0	0.9977866411209106
1	0.8669328689575195
0	0.9294151067733765
0	0.9994789958000183
0	0.9994789958000183
1	0.9867196679115295
0	0.9488380551338196
0	0.9716453552246094
0	0.938320517539978
1	0.9373818635940552
1	0.8440547585487366
0	0.9987058639526367
1	0.8871455788612366
0	0.9448112845420837
0	0.9987058639526367
1	0.8871455788612366
0	0.9448112845420837
0	0.9997859597206116
0	0.9997859597206116
0	0.9997859597206116
0	0.9997859597206116
1	0.9856150150299072
1	0.9856150150299072
0	0.9880619049072266
0	0.9880619049072266
0	0.9975887537002563
0	0.9958317875862122
0	0.9975887537002563
0	0.9958317875862122
0	0.9429364800453186
0	0.9429364800453186
0	0.9780759215354919
0	0.9780759215354919
0	0.9958233833312988
0	0.9958233833312988
0	0.9989205598831177
0	0.9989205598831177
0	0.9981628060340881
0	0.9981628060340881
0	0.9981118440628052
1	0.6710063219070435
0	0.5384366512298584
0	0.9515924453735352
0	0.9933029413223267
0	0.9095620512962341
0	0.9959052801132202
0	0.9244946241378784
0	0.9954466223716736
0	0.9873008728027344
0	0.9736776947975159
0	0.8922958374023438
1	0.6393517851829529
1	0.5194006562232971
1	0.9404341578483582
0	0.9803206920623779
0	0.9136486053466797
0	0.8717116713523865
0	0.9993089437484741
0	0.9993089437484741
1	0.7805783152580261
1	0.7805783152580261
0	0.969306230545044
0	0.9958023428916931
0	0.969306230545044
0	0.9958023428916931
0	0.9984796643257141
0	0.9984796643257141
0	0.9975179433822632
0	0.9975179433822632
0	0.9471465349197388
1	0.9158973097801208
1	0.7728294134140015
1	0.9191954731941223
1	0.9333821535110474
1	0.8570278286933899
1	0.9850150942802429
1	0.9201052784919739
1	0.9426946640014648
1	0.9407023787498474
1	0.9733086824417114
1	0.9655099511146545
1	0.965965986251831
1	0.9158968925476074
1	0.9945355653762817
1	0.9916418790817261
1	0.9885814785957336
1	0.9513392448425293
1	0.9918013215065002
1	0.9911773204803467
1	0.9965590834617615
1	0.997333288192749
1	0.9520546793937683
1	0.996782660484314
1	0.9969446063041687
1	0.9964458346366882
1	0.9436057806015015
1	0.9949548840522766
1	0.9967659711837769
1	0.9504916667938232
1	0.9920824766159058
1	0.9958090782165527
1	0.9922020435333252
1	0.9924092292785645
1	0.9964242577552795
1	0.9995939135551453
0	0.9995163679122925
0	0.9995169639587402
1	0.9995973706245422
0	0.9991224408149719
0	0.9991903901100159
0	0.9991499185562134
0	0.9994020462036133
0	0.999643087387085
0	0.9964908957481384
0	0.9907150268554688
0	0.9995225667953491
0	0.9960203766822815
0	0.998809814453125
0	0.9951813817024231
0	0.9995974898338318
0	0.9996685981750488
1	0.999589741230011
0	0.999498724937439
0	0.9990648627281189
0	0.9993593096733093
0	0.9993115663528442
0	0.9996985197067261
0	0.9969466328620911
0	0.993240237236023
0	0.9996803998947144
0	0.9963992834091187
0	0.9985889792442322
0	0.9965497255325317
0	0.9997270703315735
0	0.9997469782829285
0	0.9997188448905945
0	0.9996386766433716
0	0.9996792078018188
0	0.9996758699417114
0	0.999789297580719
0	0.9990915060043335
0	0.9938083291053772
0	0.999772846698761
0	0.9988980293273926
1	0.8242782354354858
0	0.9988662004470825
0	0.9996466636657715
0	0.9997166991233826
0	0.9987278580665588
0	0.9995867609977722
0	0.9991633892059326
0	0.9993587136268616
0	0.9971420168876648
0	0.808775007724762
0	0.9996521472930908
0	0.9938279986381531
0	0.9996644258499146
0	0.9933981895446777
0	0.9994280934333801
0	0.9990276098251343
0	0.9994100332260132
0	0.9996020197868347
0	0.9996597766876221
0	0.9963437914848328
0	0.9924571514129639
0	0.9995272159576416
0	0.9966541528701782
0	0.9989339709281921
0	0.9962518811225891
1	0.9996135830879211
0	0.9994804263114929
0	0.9992893934249878
0	0.9993571639060974
0	0.9994557499885559
0	0.9989722967147827
0	0.9967964291572571
0	0.9972053170204163
0	0.9907688498497009
1	0.9982205033302307
0	0.9993255138397217
0	0.9994012117385864
0	0.9961930513381958
0	0.9972502589225769
0	0.9988833069801331
0	0.9996662139892578
0	0.9947633147239685
1	0.8515613079071045
0	0.9996285438537598
0	0.9994173049926758
0	0.9978378415107727
0	0.9880130290985107
0	0.9995589852333069
0	0.996900200843811
0	0.9995940327644348
0	0.997655987739563
0	0.9928253889083862
0	0.9937523007392883
0	0.9412586092948914
1	0.9969010353088379
0	0.9984057545661926
0	0.9987999200820923
0	0.9072176814079285
0	0.9911201596260071
0	0.9275833964347839
0	0.9997357726097107
0	0.9911405444145203
0	0.9984440207481384
0	0.7518531680107117
1	0.8212164640426636
0	0.9993689656257629
0	0.9986435770988464
0	0.9978341460227966
0	0.9673819541931152
0	0.890760064125061
0	0.9654353857040405
0	0.8698312044143677
1	0.9911690950393677
0	0.9956839084625244
0	0.9992074370384216
0	0.9870118498802185
0	0.9993395209312439
0	0.995938777923584
0	0.9280902743339539
1	0.8877408504486084
1	0.7988824248313904
1	0.905785083770752
1	0.9525166153907776
0	0.9898850917816162
1	0.9060435891151428
1	0.9223760366439819
0	0.9215254187583923
1	0.8238574266433716
0	0.8648709058761597
1	0.795143187046051
1	0.8794498443603516
1	0.9714053869247437
1	0.6711103916168213
1	0.9388599991798401
1	0.9075387716293335
1	0.9075387716293335
0	0.9098511934280396
1	0.9115589261054993
1	0.8693273067474365
1	0.8737872838973999
1	0.8398503661155701
1	0.9152593016624451
0	0.797221839427948
1	0.8560552597045898
0	0.8939247727394104
1	0.6272112727165222
1	0.9980025887489319
1	0.9935333728790283
1	0.9982617497444153
1	0.9797198176383972
0	0.7854384183883667
1	0.9625965356826782
1	0.9946824908256531
1	0.932668924331665
1	0.995752215385437
1	0.9988992214202881
1	0.9890474677085876
1	0.9984773993492126
1	0.9979982972145081
1	0.9902414679527283
1	0.9983731508255005
1	0.9981946349143982
1	0.9829918742179871
1	0.969648540019989
1	0.9927776455879211
1	0.9611243605613708
1	0.9908789992332458
1	0.977724552154541
1	0.9887386560440063
1	0.9926217794418335
1	0.9984210729598999
1	0.9810898900032043
1	0.9976121187210083
1	0.9924734830856323
1	0.9986028075218201
1	0.9892962574958801
1	0.9866173267364502
1	0.9970030188560486
1	0.9982600808143616
1	0.997664213180542
1	0.9929452538490295
1	0.9971217513084412
1	0.999305009841919
1	0.999305009841919
1	0.992219865322113
1	0.992219865322113
1	0.995452880859375
1	0.995452880859375
0	0.997962236404419
0	0.9935135245323181
0	0.9895035028457642
1	0.9867610931396484
1	0.963726282119751
1	0.9620370268821716
1	0.9901285767555237
1	0.9764487743377686
1	0.9757819175720215
1	0.9950845837593079
1	0.988631546497345
1	0.9896653294563293
1	0.9919822812080383
1	0.9717990159988403
1	0.9813189506530762
1	0.9924599528312683
1	0.6686086654663086
1	0.9858149290084839
1	0.9015915393829346
0	0.8491293787956238
1	0.9121026396751404
1	0.9932737350463867
1	0.9958106279373169
1	0.9690442085266113
1	0.9330075979232788
1	0.989804744720459
1	0.9808903932571411
1	0.9883753061294556
1	0.8410220742225647
1	0.889313817024231
1	0.976520836353302
1	0.9988897442817688
1	0.998945415019989
1	0.9916231036186218
1	0.9673634171485901
1	0.9827216267585754
1	0.9864503145217896
1	0.9975212216377258
1	0.9995061159133911
1	0.9953893423080444
1	0.999546229839325
1	0.9936074018478394
1	0.9936074018478394
0	0.9976173043251038
1	0.9995366334915161
1	0.9994410872459412
1	0.9994644522666931
1	0.9950582981109619
1	0.9994112253189087
1	0.995373547077179
1	0.9987297654151917
1	0.9517611861228943
1	0.9382328987121582
1	0.603763222694397
1	0.9505215883255005
0	0.8094159960746765
0	0.7427397966384888
0	0.6428310871124268
1	0.8842759728431702
1	0.8898305892944336
1	0.758457601070404
1	0.7053630948066711
1	0.8404478430747986
1	0.871506929397583
1	0.8715067505836487
0	0.9891297817230225
1	0.8244717717170715
0	0.6148718595504761
1	0.6158064007759094
0	0.5576609969139099
0	0.7086524367332458
0	0.9061483144760132
1	0.8051162958145142
1	0.6628167033195496
1	0.6207488775253296
1	0.999016284942627
1	0.9441478252410889
1	0.9842482209205627
1	0.9731833338737488
1	0.947070837020874
1	0.9975499510765076
1	0.9990398287773132
1	0.9947998523712158
1	0.9992056488990784
1	0.9980900883674622
1	0.9980900883674622
0	0.9635103344917297
1	0.9993457198143005
1	0.999234676361084
1	0.9992183446884155
1	0.9978941082954407
1	0.9989111423492432
1	0.9734277725219727
1	0.9942538142204285
1	0.9232669472694397
1	0.9849114418029785
1	0.9897448420524597
1	0.9457653760910034
1	0.987675666809082
1	0.9934939742088318
1	0.997204065322876
1	0.9993197917938232
1	0.9946863651275635
1	0.9992091059684753
1	0.9928274750709534
1	0.9928274750709534
0	0.9844372272491455
1	0.9978973865509033
1	0.9965401887893677
1	0.996674656867981
1	0.9962385892868042
1	0.9992671608924866
1	0.8737106919288635
1	0.9954132437705994
1	0.9832960963249207
1	0.9934012293815613
1	0.9859403371810913
1	0.9886210560798645
1	0.9939283132553101
1	0.9922342300415039
1	0.9963341951370239
1	0.958257257938385
1	0.9954230189323425
1	0.9515177607536316
1	0.9982165694236755
1	0.9855535626411438
1	0.9980657696723938
1	0.9865068197250366
1	0.9955814480781555
1	0.990811824798584
1	0.9974032044410706
1	0.9972103238105774
1	0.9951170682907104
1	0.9951170682907104
1	0.9947038292884827
1	0.9947038292884827
1	0.9973590970039368
1	0.9973590970039368
1	0.99737548828125
1	0.99737548828125
0	0.9935141801834106
0	0.9961845278739929
0	0.9935067892074585
0	0.9723030924797058
1	0.9904670119285583
1	0.9840826392173767
1	0.9842457175254822
1	0.9907498955726624
1	0.9766855835914612
1	0.9754589796066284
1	0.9958505630493164
1	0.9939309358596802
1	0.993992269039154
1	0.9963313937187195
1	0.9930303692817688
1	0.9929013848304749
1	0.9321706891059875
1	0.9678373336791992
1	0.9471182227134705
1	0.9624921679496765
1	0.6934827566146851
1	0.8669828772544861
1	0.9785991907119751
1	0.9005239009857178
1	0.8577449321746826
0	0.5015003085136414
1	0.7622228264808655
1	0.7202792167663574
1	0.9517853856086731
1	0.7345852851867676
1	0.958801805973053
1	0.8561552166938782
1	0.9801091551780701
1	0.9852024912834167
1	0.9714970588684082
1	0.9484432935714722
1	0.9131285548210144
0	0.9644437432289124
1	0.9312227368354797
1	0.8473860025405884
1	0.9987686276435852
1	0.9981897473335266
1	0.9992051720619202
1	0.997294008731842
1	0.997294008731842
0	0.9499024748802185
1	0.9948360919952393
1	0.9920267462730408
1	0.9905153512954712
1	0.9949821829795837
1	0.9992166757583618
1	0.8062176704406738
1	0.9876463413238525
1	0.9758578538894653
1	0.989845871925354
1	0.9995021820068359
1	0.9984765648841858
1	0.9988914132118225
1	0.9988914132118225
1	0.9947267174720764
1	0.9947267174720764
0	0.9979206919670105
0	0.9935480952262878
1	0.9989022016525269
1	0.9963461756706238
1	0.9968000650405884
1	0.9946816563606262
1	0.9871308207511902
1	0.9869434833526611
1	0.9959715008735657
1	0.9887068271636963
1	0.9995170831680298
1	0.9879779815673828
1	0.9366558194160461
1	0.9449136853218079
1	0.9962102174758911
1	0.9755926728248596
1	0.9834632277488708
1	0.983539342880249
1	0.9770542979240417
1	0.941493570804596
1	0.9958494901657104
1	0.9958494901657104
0	0.9964742064476013
1	0.9995372295379639
1	0.9994801878929138
1	0.999495267868042
1	0.9979153275489807
1	0.9995922446250916
1	0.9950439929962158
1	0.9987757802009583
1	0.9554005861282349
1	0.9679422974586487
0	0.9977878332138062
0	0.9977878332138062
1	0.9985431432723999
1	0.9955912828445435
1	0.9957188963890076
1	0.9985431432723999
1	0.9955912828445435
1	0.9957188963890076
1	0.9859663844108582
1	0.9859663844108582
1	0.9821304678916931
1	0.9821304678916931
1	0.9624753594398499
1	0.9624753594398499
1	0.9911524653434753
1	0.9746106266975403
1	0.9911524653434753
1	0.9746106266975403
1	0.9814645648002625
1	0.9814645648002625
0	0.9983869791030884
0	0.99885094165802
0	0.9985234141349792
0	0.9878399968147278
0	0.9899632334709167
0	0.946137547492981
0	0.9713810682296753
0	0.9393683075904846
0	0.995017945766449
1	0.9963614344596863
1	0.9945772886276245
1	0.9954559803009033
1	0.9990097284317017
1	0.9980347752571106
1	0.998045802116394
1	0.9965752959251404
1	0.9952612519264221
1	0.995011568069458
1	0.9992910623550415
1	0.989264726638794
1	0.9990602135658264
1	0.9811222553253174
1	0.9991061091423035
1	0.9824225902557373
1	0.9918033480644226
1	0.9873108863830566
1	0.9880935549736023
1	0.9424475431442261
1	0.9199283719062805
1	0.8236406445503235
0	0.827103853225708
1	0.7838447690010071
1	0.9854440093040466
1	0.9982684850692749
1	0.9600124359130859
1	0.9774402379989624
0	0.5875523686408997
0	0.5875523686408997
0	0.5875523686408997
1	0.9831173419952393
1	0.9091385006904602
0	0.8000032305717468
0	0.6423061490058899
0	0.9636250138282776
0	0.6412674188613892
1	0.9100068807601929
0	0.9861837029457092
1	0.9049200415611267
0	0.9502689838409424
1	0.7802621722221375
1	0.6635295748710632
0	0.8972470760345459
0	0.99176424741745
0	0.787886381149292
0	0.9069399833679199
0	0.9818427562713623
1	0.5981952548027039
0	0.9952955842018127
0	0.7412605285644531
1	0.8335889577865601
1	0.8335889577865601
0	0.9697420597076416
